,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2716729641,0.106433607713,0.0516389657007,1.0,0.0,14.2,0.0638631741083,0.761751835126,0.409502595344
1,Shepherd_train32,10,20.0235199928,0.0957981569603,0.0501241938921,1.0,0.0,13.9,0.0481356894448,0.704381079512,0.26924854053
2,Shepherd_train27,10,21.4809520245,0.10289461845,0.0732033140429,0.9,0.1,17.6,0.0659125412368,0.708333451678,0.285929543718
3,Unitarian_train13,10,27.2986369133,0.105513724431,0.0493395152878,1.0,0.0,27.8,0.138087152723,0.756333140075,0.371817040112
4,MehrBaba_test01,10,11.0406749249,0.10109959506,0.0433220994312,1.0,0.0,17.2,0.256466571562,0.835241658362,0.45422118967
5,JohnPiper_train26,10,19.9338641167,0.0990232805889,0.0556987738119,1.0,0.0,22.8,0.130021605765,0.770710892347,0.459555313315
6,Shepherd_train44,10,19.1479380131,0.0968728659315,0.0490966946913,1.0,0.0,19.0,0.0851537471169,0.734638970409,0.298069828368
7,JohnPiper_train04,10,17.4692189693,0.100290821926,0.050153895173,0.9,0.1,20.3,0.122661292432,0.774645369415,0.37882877958
8,Shepherd_test15,10,20.5482649803,0.0957158219508,0.0559531423484,1.0,0.0,18.4,0.078910538827,0.709347733979,0.441602008707
9,Shepherd_test04,10,20.8610789776,0.0987252291681,0.0653839472227,0.9,0.1,16.5,0.0573559657307,0.71336861513,0.355543612102
10,JohnPiper_test02,10,18.6420519352,0.106584064678,0.0471712478273,1.0,0.0,22.5,0.138351135813,0.779837133438,0.458499379396
11,DorothyDay_test02,10,12.7122628689,0.090261591785,0.037731603702,1.0,0.0,16.2,0.189128862053,0.822198688549,0.509060008533
12,DorothyDay_test13,10,14.9354641438,0.0864525292014,0.038596861043,1.0,0.0,17.9,0.16420544944,0.857481300698,0.48955711924
13,Rabbinic_test02,10,12.8858439922,0.0944931216993,0.0299868481209,1.0,0.0,21.0,0.281021788848,0.814807234306,0.559063606535
14,JohnPiper_train13,10,17.6681799889,0.0978744962151,0.0522600049612,0.9,0.1,17.4,0.106685437609,0.838847239989,0.390206029929
15,Unitarian_train07,10,26.1590518951,0.100083479698,0.0488918111529,1.0,0.0,25.9,0.139518618859,0.78348345396,0.327090594519
16,DorothyDay_train29,10,9.94960403442,0.0929573536172,0.0374655557263,1.0,0.0,10.5,0.157319791346,0.839611077422,0.430442841029
17,JohnPiper_train31,10,17.662828207,0.0976482046308,0.0541724044003,0.9,0.1,20.2,0.118954457701,0.804907812176,0.431477521285
18,WBC_train13,10,28.3583660126,0.0912641136432,0.0614905762241,1.0,0.0,37.9,0.20497492211,0.832728072284,0.432406860417
19,JohnPiper_test15,10,17.8245649338,0.10278673173,0.0593576107085,0.9,0.1,20.0,0.120787447481,0.837007548015,0.506454091707
20,MehrBaba_train05,10,14.7978618145,0.11920635132,0.053195299219,1.0,0.0,23.5,0.269621200169,0.807174178116,0.54119932177
21,Shepherd_train10,10,18.8457839489,0.0956145743242,0.065832732947,0.8,0.2,14.9,0.0574375952583,,0.229874683815
22,Shepherd_train09,10,19.4288451672,0.0982934434673,0.0496372031558,1.0,0.0,17.3,0.062722603315,0.69510974589,0.310613783294
23,DorothyDay_train20,10,12.2407000065,0.0896034067637,0.0338181292674,1.0,0.0,12.1,0.12331282022,0.797186432281,0.311498565483
24,JohnPiper_train38,10,17.5422389507,0.0955054097134,0.0510638045364,0.9,0.1,19.0,0.115169536561,0.815846894559,0.38534726144
25,PastorAnderson_test01,10,86.2970318794,0.0848625262881,0.0485321193419,0.9,0.1,73.6,0.0607505352615,0.804264242969,0.4750534986
26,DorothyDay_train13,10,19.8490800858,0.0865283873401,0.0329947191428,1.0,0.0,21.0,0.164224698531,0.778600741412,0.248473778305
27,WBC_train00,10,23.8132908344,0.0752135653319,0.0759127412706,0.5,0.5,33.7,0.217759841586,0.843577511954,0.52714398203
28,WBC_test11,10,22.3452091217,0.0812232678911,0.0703563504798,0.7,0.3,25.7,0.162908708476,0.85061631576,0.280640153591
29,WBC_test09,10,24.6579959393,0.0842624439607,0.0687776219599,0.7,0.3,29.2,0.168666278007,0.823057351792,0.459478367521
30,Rabbinic_train04,10,12.1520149708,0.0932669953907,0.034755588344,1.0,0.0,18.7,0.290280704767,0.86519621289,0.440015767098
31,MehrBaba_train02,10,10.1610000134,0.125097545315,0.0468843124552,1.0,0.0,10.8,0.170750901536,0.799851540725,0.339113518669
32,WBC_test08,10,23.5415899754,0.0810918761125,0.0802648751656,0.5,0.5,29.3,0.185291683954,0.784320161499,0.453774205645
33,PastorAnderson_train01,10,76.5991299152,0.0866171763998,0.0501157901422,0.9,0.1,59.3,0.0662791330639,0.781652404968,0.487569900934
34,Unitarian_test06,10,25.4593458176,0.103524568991,0.0586153413488,0.9,0.1,23.4,0.115766669596,0.737656953448,0.335166082449
35,Shepherd_train19,10,20.5155739784,0.102795925277,0.0502029551219,1.0,0.0,13.9,0.0498000592546,0.691015099266,0.452315509034
36,Shepherd_train00,10,18.047139883,0.100922355313,0.0571942124521,1.0,0.0,15.6,0.0767121197174,0.723102606694,0.354052726526
37,DorothyDay_train27,10,9.15321087837,0.0919967742283,0.0334075768457,1.0,0.0,9.6,0.163245629709,0.811563677424,0.654982915283
38,Shepherd_train37,10,17.5124189854,0.0989371997517,0.0573125177561,0.9,0.1,15.9,0.0736358768546,0.72392446213,0.426305804153
39,DorothyDay_train36,10,12.485833168,0.0870038235225,0.0377851660359,1.0,0.0,13.7,0.160097186952,0.843324999019,0.419316047501
40,DorothyDay_train05,10,23.208534956,0.0901071391405,0.0414700789032,0.9,0.1,26.0,0.161929464978,0.843440265327,0.357761652007
41,Unitarian_train16,10,31.2136797905,0.103441019486,0.0461166242348,1.0,0.0,29.0,0.0999043333096,0.797513279579,0.58294090799
42,MehrBaba_test04,10,13.1076719761,0.111738597864,0.053335471235,1.0,0.0,16.3,0.201265183112,0.829159095973,0.381526627618
43,DorothyDay_train18,10,14.5766949654,0.0881038509475,0.0337039598985,1.0,0.0,17.2,0.172185858852,0.810789594566,0.566591521295
44,JohnPiper_train15,10,17.5215160847,0.09724461802,0.0625668682065,0.8,0.2,18.2,0.113613197152,0.810422674449,0.292238635738
45,JohnPiper_train23,10,16.2208440304,0.105032628367,0.0390907659752,1.0,0.0,18.3,0.14145148632,0.842439708538,0.328025482033
46,Shepherd_test10,10,19.1005458832,0.100490363303,0.057828544763,1.0,0.0,14.8,0.0689166180325,0.758851607637,0.235666352254
47,WBC_test06,10,19.9717447758,0.0809316033431,0.0787324902386,0.4,0.6,23.6,0.151990355453,0.831378955053,0.549973419363
48,Shepherd_test01,10,20.4405210018,0.0941216186216,0.0606517545913,1.0,0.0,14.5,0.0488404314812,0.715403455348,0.440924698978
49,JohnPiper_test05,10,19.1179299355,0.103340195937,0.0466407364211,0.9,0.1,20.7,0.119887242129,0.741744573937,0.29948742591
50,PastorAnderson_train15,9,60.042028904,0.0899663403451,0.0455276131322,1.0,0.0,57.6666666667,0.0695469836757,0.780967953479,0.370885921569
51,DorothyDay_test23,3,7.97423291206,0.0889411889841,0.0394271399839,1.0,0.0,34.3333333333,0.204383339794,0.830523836079,0.566546544021
52,DorothyDay_test07,10,14.7123041153,0.0912953641688,0.0399826127584,1.0,0.0,16.7,0.164373242965,0.817504917678,0.542983435071
53,MehrBaba_train16,10,11.7812190056,0.116928435749,0.0452268251538,1.0,0.0,13.8,0.207926324629,0.849821783752,0.32382189817
54,DorothyDay_test16,10,14.3005318642,0.0873000015407,0.0420739074382,1.0,0.0,17.7,0.195788912021,0.855704466361,0.484112571846
55,Shepherd_train30,10,20.6941878796,0.0980687874309,0.0537628165476,1.0,0.0,15.7,0.0533744121355,0.696665263174,0.309834172016
56,Unitarian_train00,10,27.095678091,0.107155867929,0.0344288063112,1.0,0.0,24.1,0.103978547635,0.781235943633,0.509213278662
57,Shepherd_train21,10,18.9783110619,0.0998171170182,0.0566025320958,1.0,0.0,15.6,0.0608920963248,0.710431415047,0.323564379358
58,Unitarian_train11,10,25.2784109116,0.0981105018934,0.0442280539482,1.0,0.0,23.3,0.116128977612,0.724840502602,0.231964439221
59,JohnPiper_train28,10,17.1270291805,0.095022420022,0.0500170927328,1.0,0.0,19.2,0.130253772137,0.801099738367,0.500594336002
60,WBC_train27,10,21.7254970074,0.0814028339223,0.0778321560835,0.6,0.4,29.8,0.194689699328,0.849782834503,0.434559163609
61,Shepherd_train42,10,19.4593648911,0.100862197218,0.0544110201415,1.0,0.0,18.0,0.0881006818012,0.701729484508,0.278983057535
62,JohnPiper_train02,10,17.7986280918,0.11769614046,0.0499882477153,0.9,0.1,19.0,0.118651034808,0.819514740942,0.343982725232
63,Shepherd_test06,10,21.3929719925,0.0938781004795,0.0595520982146,0.8,0.2,16.8,0.0559142134895,0.706781138365,0.345706064622
64,NaumanKhan_train05,8,31.1715149879,0.0852227400703,0.0339380681926,1.0,0.0,38.125,0.0915605869553,0.783842465839,0.32751802137
65,DorothyDay_test11,10,20.9749970436,0.0864406190134,0.0399944188959,1.0,0.0,24.8,0.187256908285,0.840623037617,0.24338232294
66,Rabbinic_test04,10,15.6088960171,0.091556123864,0.0413345776111,1.0,0.0,20.8,0.232697833411,0.805622057811,0.386420811457
67,Rabbinic_train06,10,14.2136759758,0.0976192485372,0.038389551919,1.0,0.0,22.0,0.283465808401,0.830993981442,0.515943345765
68,Shepherd_train15,10,20.5376780033,0.0941424237868,0.0648343986693,0.9,0.1,16.3,0.0605098125402,0.69578177413,0.478884811694
69,Unitarian_train18,10,22.4630541801,0.102872977688,0.0442674938097,0.9,0.1,20.9,0.118413065777,0.807844158718,0.503521653535
70,JohnPiper_train09,10,19.2193958759,0.0988264530782,0.0346132418942,1.0,0.0,21.4,0.129510598855,0.775940235856,0.280764278668
71,WBC_train25,10,16.1446948051,0.0783536418444,0.0880546080935,0.3,0.7,19.9,0.158613148625,0.801662925834,0.262049066826
72,WBC_train05,10,19.6558988094,0.0786084015934,0.0827250882203,0.6,0.4,25.2,0.173402737446,0.822765344909,0.505297075776
73,PastorAnderson_test06,9,63.8980898857,0.0820156129755,0.0535386915718,0.888888888889,0.111111111111,55.1111111111,0.0635465208557,0.798954521674,0.35566779243
74,WBC_train15,10,21.6616771221,0.0895735353486,0.0769121741225,0.7,0.3,26.3,0.17597374786,0.852283528884,0.346052621654
75,WBC_train07,10,19.8932278156,0.0817562023427,0.0799523171141,0.5,0.5,21.9,0.153232224349,0.831395762551,0.339306732584
76,JohnPiper_test13,10,18.0717759132,0.0863786021448,0.0533269521041,0.9,0.1,18.1,0.116170211944,0.781240068341,0.322586912228
77,JohnPiper_train06,10,17.8288850784,0.1037348979,0.0542096274374,0.9,0.1,19.8,0.132874605984,0.875625559166,0.400165951882
78,MehrBaba_train07,10,9.22114992142,0.118214285537,0.048573547311,0.9,0.1,10.5,0.175888656195,0.826963146488,0.499384432521
79,PastorAnderson_train04,10,68.4020850658,0.0853140010842,0.0577391984969,0.9,0.1,53.6,0.0785312920226,0.794383623786,0.416540406542
80,Shepherd_train12,10,20.7654631138,0.101899271093,0.0556490060073,1.0,0.0,17.4,0.0608675151522,0.714519842906,0.279561187081
81,DorothyDay_train22,10,12.1742990017,0.0924377684268,0.0417136724347,1.0,0.0,15.2,0.174564476993,0.829077168534,0.323114904487
82,DorothyDay_train33,10,9.66847014427,0.0876476242529,0.0455414229588,0.9,0.1,9.3,0.12997587904,0.845624607691,0.301462668748
83,Rabbinic_train10,10,15.5292069912,0.0991587040333,0.0376097229156,1.0,0.0,24.6,0.275463700983,0.811122002551,0.373189720287
84,DorothyDay_train08,10,14.5235800743,0.0909539780137,0.0357233015398,1.0,0.0,16.0,0.171071597614,0.825123687253,0.481421648579
85,DorothyDay_train15,10,11.4113309383,0.0931400636469,0.0384305820309,1.0,0.0,11.9,0.14667295642,0.793471791837,0.36768379595
86,DorothyDay_train42,10,9.7222058773,0.0911028683473,0.0410484175465,1.0,0.0,11.5,0.191256211465,0.848428799009,0.319209019759
87,JohnPiper_train37,10,17.4735629559,0.0985980891738,0.0393024351411,1.0,0.0,20.9,0.14515565594,0.783812925419,0.453833937483
88,Shepherd_test20,10,20.7330999374,0.100265542655,0.0542295201392,1.0,0.0,16.6,0.0593338529488,0.750268422308,0.263221167387
89,NaumanKhan_test02,6,21.271515131,0.0835817279327,0.0336885168177,1.0,0.0,29.5,0.165563460264,0.794220936012,0.405319967638
90,JohnPiper_test08,10,16.2406818867,0.09706159852,0.0473479166112,0.9,0.1,16.7,0.113772310801,0.831436585443,0.535499926229
91,PastorAnderson_train12,10,73.6644349098,0.088659110625,0.0481293525252,1.0,0.0,63.3,0.0803100047687,0.793845224822,0.393813446735
92,PastorAnderson_train03,10,68.7891719341,0.0845115572811,0.0505333533753,1.0,0.0,50.7,0.0581189343363,0.781772748301,0.573116612539
93,WBC_train08,10,21.3264830112,0.0783151434481,0.0770034358168,0.5,0.5,28.2,0.190912781897,0.882280309411,0.487716974053
94,Unitarian_test04,10,27.5064308643,0.103066158603,0.0420249424609,1.0,0.0,25.7,0.105947098789,0.777433950633,0.355517873754
95,JohnPiper_train22,10,19.5048799515,0.0910340176148,0.0589033045465,1.0,0.0,25.5,0.151069385278,0.780145928458,0.443923596893
96,Shepherd_train06,10,20.719201088,0.100049084048,0.0514607710064,1.0,0.0,14.0,0.0573754807518,0.712574250148,0.350288180291
97,Shepherd_train35,10,21.5396318436,0.0918866199035,0.0594125618032,0.9,0.1,15.7,0.0573731823611,0.699050378901,0.395313796173
98,DorothyDay_train34,10,14.1618528366,0.0936558660221,0.0455929012098,1.0,0.0,15.8,0.188632984304,0.816896663313,0.458489376373
99,Shepherd_train24,10,20.3394370079,0.0935406402112,0.0608368170153,0.8,0.2,21.8,0.0995394731912,0.709773802029,0.337190840645
100,DorothyDay_train03,10,11.7011950016,0.0909954799623,0.0394446537009,1.0,0.0,10.9,0.13179796271,0.820109527258,0.44981556058
101,Unitarian_train14,10,25.6125199795,0.0981215360138,0.0415019367368,1.0,0.0,25.4,0.133250861321,0.783050204687,0.38297600687
102,MehrBaba_test02,10,13.2228939533,0.117359031205,0.0489622298998,1.0,0.0,22.5,0.287729017015,0.861301033852,0.563010115483
103,DorothyDay_train51,10,23.689855814,0.087586676613,0.0394982277458,1.0,0.0,26.6,0.17605388664,0.855793391257,0.368562952495
104,NaumanKhan_train00,10,35.3096511364,0.0852095196009,0.0290272743457,1.0,0.0,47.6,0.190755714379,0.841771420915,0.522109946984
105,JohnPiper_train25,10,17.7440798283,0.0952704469502,0.0453049584393,1.0,0.0,18.6,0.123561391241,0.832322183822,0.389002742578
106,Shepherd_train50,9,19.1137969494,0.0933476268942,0.0581906639336,1.0,0.0,19.2222222222,0.0801844932078,0.730692472067,0.333656346686
107,JohnPiper_train19,10,17.8285880089,0.0987359004309,0.0460365860464,1.0,0.0,17.8,0.107630921083,0.809929920546,0.321865978001
108,DorothyDay_train50,10,17.0602550507,0.0935736517886,0.0400582540272,1.0,0.0,21.5,0.198206693979,0.843883554242,0.376722483336
